"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","43","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","55","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","60","Greedy","34","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","55","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","57","Greedy","33","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","51","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","19","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","44","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","44","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","56","Greedy","30","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","44","Greedy","33","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","61","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","44","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","63","Greedy","31","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","60","Greedy","31","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","45","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","58","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","44","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","34","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","57","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","42","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","45","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","34","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","41","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","47","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","61","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","44","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","51","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","60","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","47","Greedy","45","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","56","Greedy","35","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","58","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","45","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","62","Greedy","30","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","56","Greedy","31","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","64","Greedy","33","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","43","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","44","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","56","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","44","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","59","Greedy","34","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","70","Greedy","23","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","62","Greedy","35","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","56","Greedy","35","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","50","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","44","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","61","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","47","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","50","Greedy","34","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","34","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","58","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","44","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","35","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","63","Greedy","29","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","55","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","50","Greedy","32","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","55","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","51","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","57","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","43","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","44","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","44","Greedy","26","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","59","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","33","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","56","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","47","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","69","Greedy","23","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","57","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","57","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","46","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","55","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","46","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","58","Greedy","33","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","62","Greedy","33","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","60","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","62","Greedy","33","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","45","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","44","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","64","Greedy","31","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","51","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","46","Greedy","46","Tie"
"MCTS Max Fish Per Tile For Penguin Placement","65","Greedy","34","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","45","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","58","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","57","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","56","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","58","Greedy","35","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","61","Greedy","31","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","47","Greedy","45","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","50","Greedy","46","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","51","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","46","Greedy","35","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","47","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","50","Greedy","44","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","57","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","56","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","58","Greedy","33","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","60","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","55","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","64","Greedy","31","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","46","Greedy","34","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","57","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","55","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","35","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","62","Greedy","35","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","51","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","46","Greedy","33","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","62","Greedy","33","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","44","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","51","Greedy","44","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","34","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","50","Greedy","44","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","67","Greedy","31","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","55","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","50","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","55","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","44","Greedy","30","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","51","Greedy","34","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","50","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","58","Greedy","33","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","57","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","69","Greedy","28","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","50","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","43","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","56","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","45","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","44","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","43","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","47","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","46","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","65","Greedy","30","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","61","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","50","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","59","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","45","Greedy","32","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","45","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","47","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","56","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","47","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","46","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","59","Greedy","34","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","43","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","45","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","51","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","58","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","51","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","57","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","34","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","47","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","44","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","47","Greedy","47","Tie"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","59","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","58","Greedy","32","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","50","Greedy","46","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","59","Greedy","37","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","66","Greedy","32","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","56","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","51","Greedy","45","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","57","Greedy","32","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","53","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","50","Greedy","42","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","55","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","55","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","57","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","59","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","65","Greedy","35","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","36","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","45","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","49","Greedy","34","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","61","Greedy","31","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","51","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","52","Greedy","40","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","59","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","54","Greedy","44","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","47","Greedy","41","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","48","Greedy","38","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","51","Greedy","39","MCTS Max Fish Per Tile For Penguin Placement"
"MCTS Max Fish Per Tile For Penguin Placement","50","Greedy","49","MCTS Max Fish Per Tile For Penguin Placement"
